37.0,46.0,47.0,46.0,46.0,46.0,56.0,56.0,56.0,56.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,56.0,56.0,56.0,56.0,59.0,46.0,46.0,47.0,50.0,37.0,37.0,37.0,37.0,37.0,50.0,40.0,40.0,40.0,53.0,53.0,43.0,56.0,46.0,46.0,47.0,47.0,46.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,46.0,46.0,46.0,47.0,46.0,43.0,43.0,53.0,53.0,40.0,40.0,40.0,40.0,37.0,37.0,37.0,37.0,cylinder,3,1,2.8125
37.0,46.0,46.0,46.0,46.0,46.0,56.0,56.0,56.0,56.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,56.0,56.0,56.0,56.0,59.0,46.0,47.0,46.0,46.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,40.0,40.0,53.0,53.0,43.0,56.0,46.0,46.0,47.0,46.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,46.0,46.0,46.0,46.0,46.0,43.0,43.0,53.0,53.0,40.0,40.0,40.0,40.0,37.0,37.0,37.0,37.0,cylinder,3,1,2.8125
37.0,40.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,36.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,50.0,50.0,37.0,37.0,50.0,73.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,36.0,73.0,72.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,73.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,69.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,cube,3,1,2.8125
40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,37.0,36.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,50.0,72.0,53.0,40.0,36.0,37.0,43.0,40.0,40.0,37.0,36.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,53.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,36.0,59.0,59.0,53.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,36.0,37.0,40.0,40.0,43.0,43.0,46.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,63.0,69.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,cube,3,1,2.8125
40.0,43.0,46.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,72.0,72.0,53.0,40.0,36.0,37.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,47.0,37.0,40.0,53.0,73.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,63.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,cube,3,1,2.8125
43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,36.0,50.0,72.0,53.0,40.0,37.0,37.0,46.0,40.0,40.0,37.0,37.0,37.0,36.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,46.0,37.0,50.0,53.0,69.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,cube,3,1,2.8125
46.0,37.0,50.0,53.0,56.0,109.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,50.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,36.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,73.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,69.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,37.0,36.0,40.0,40.0,43.0,43.0,46.0,37.0,40.0,53.0,69.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,cube,3,1,2.8125
37.0,37.0,53.0,56.0,106.0,50.0,51.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,72.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,72.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,47.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,cube,3,1,2.8125
37.0,53.0,56.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,36.0,37.0,37.0,40.0,43.0,46.0,36.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,50.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,37.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,69.0,92.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,36.0,cube,3,1,2.8125
53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,50.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,72.0,72.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,72.0,50.0,36.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,cube,3,1,2.8125
56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,571.0,69.0,52.0,37.0,37.0,46.0,43.0,40.0,37.0,36.0,36.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,63.0,73.0,53.0,40.0,37.0,47.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,69.0,53.0,37.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,69.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,75.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,cube,3,1,2.8125
110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,2500.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,36.0,37.0,571.0,72.0,56.0,40.0,37.0,46.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,47.0,37.0,40.0,53.0,73.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,cube,3,1,2.8125
50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,50.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,69.0,53.0,40.0,37.0,47.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,46.0,36.0,40.0,53.0,69.0,63.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,cube,3,1,2.8125
50.0,53.0,53.0,53.0,53.0,50.0,50.0,36.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,63.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,73.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,36.0,571.0,72.0,56.0,40.0,37.0,47.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,63.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,36.0,37.0,36.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,cube,3,1,2.8125
53.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,63.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,36.0,53.0,53.0,85.0,63.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,59.0,59.0,56.0,40.0,37.0,37.0,43.0,43.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,43.0,47.0,37.0,40.0,53.0,69.0,63.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,69.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,cube,3,1,2.8125
53.0,53.0,53.0,50.0,37.0,37.0,567.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,69.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,36.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,571.0,56.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,69.0,63.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,cube,3,1,2.8125
53.0,53.0,50.0,50.0,37.0,2500.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,38.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,63.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,2500.0,56.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,47.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,cube,3,1,2.8125
53.0,50.0,50.0,37.0,2500.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,36.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,63.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,2500.0,56.0,40.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,47.0,37.0,50.0,53.0,69.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,36.0,37.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,cube,3,1,2.8125
50.0,37.0,37.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,571.0,69.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,128.0,56.0,53.0,40.0,37.0,47.0,43.0,43.0,40.0,40.0,37.0,36.0,40.0,40.0,43.0,43.0,47.0,37.0,40.0,53.0,69.0,62.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,571.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,cube,3,1,2.8125
50.0,37.0,567.0,69.0,53.0,36.0,37.0,46.0,43.0,40.0,37.0,37.0,36.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,50.0,50.0,37.0,37.0,63.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,85.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,69.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,cube,3,1,2.8125
37.0,567.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,36.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,50.0,72.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,40.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,46.0,37.0,50.0,53.0,69.0,89.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,cube,3,1,2.8125
50.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,59.0,59.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,37.0,36.0,40.0,40.0,43.0,43.0,46.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,36.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,cube,3,1,2.8125
53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,50.0,73.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,69.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,72.0,59.0,56.0,40.0,36.0,46.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,43.0,43.0,46.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,59.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,cube,3,1,2.8125
37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,36.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,37.0,37.0,567.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,59.0,59.0,53.0,40.0,37.0,46.0,43.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,89.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,69.0,53.0,cube,3,1,2.8125
37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,50.0,50.0,50.0,37.0,567.0,69.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,53.0,53.0,85.0,89.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,127.0,72.0,56.0,40.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,43.0,46.0,37.0,50.0,53.0,69.0,63.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,36.0,75.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,567.0,69.0,53.0,37.0,cube,3,1,2.8125
46.0,43.0,40.0,37.0,37.0,37.0,37.0,36.0,36.0,40.0,43.0,46.0,37.0,50.0,53.0,56.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,50.0,50.0,37.0,37.0,50.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,571.0,72.0,53.0,40.0,37.0,37.0,43.0,40.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,76.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,571.0,56.0,53.0,37.0,37.0,cube,3,1,2.8125
