0.0,9.861297253216947,8.383975928580213,6.2734189880800955,3.6795709686438443,0.7990560974759546,-2.1421012103863575,-4.909123776830398,-7.280237418380494,-9.067150736639974,-10.132048978424308,-10.399337176337411,-9.861019457163266,-8.575368930548123,-6.659322318222337,-4.275723739814026,-1.6170572449457836,1.1124102099454376,3.714127834604426,6.01067174886748,7.857750652955289,9.15202860875037,9.834566957052033,9.890223710143005,9.343769644196414,8.253736565762182,6.70508458961632,4.801671958429353,2.6592703229353276,0.3995475114367082,-1.8548950113970761,-3.984627402023534,-5.877019972114766,-7.429827279817488,-8.55507616585112,-9.183408376275167,-9.268760263240551,-8.7929807483832,-7.769755125318284,-6.2470700234706555,-4.307460783619149,-2.065439750444696,0.33820091095401494,2.7451239345681273,4.990695738829032,6.916817476018679,8.38509320190704,9.288927732562598,9.563170368751855,9.190137524095007,8.201235172673478,6.673911756794183,4.724234537182184,2.4959182456043436,0.14706731787478589,-2.1638411406889873,-4.291146480203281,-6.112933555177193,-7.538616869435174,-8.512583171898598,-9.013852222457217,-9.052257091206343,-8.662091769275506,-7.894459319960447,-6.809637530781416,-5.470651696204257,-3.9389294446082346,-2.2724636135842644,-0.5264006425526446,1.2445118242168576,2.982562469815278,4.623950903119393,6.097050416480272,7.322995964141086,8.219136989900846,8.705374238308053,8.712838161119237,8.193855301147522,7.131774609118111,5.549056072588655,3.5120977930162383,1.1315968567683399,-1.4422316233510344,-4.029583112296365,-6.435428087435753,-8.466938565993303,-9.952095686579213,-10.757324093481245,-10.802007552450348,-10.068039196504543,-8.603115997896651,-6.51722999159,-3.9726400880114454,-1.1684155965678826,1.6786846342686772,4.354787914457802,6.668571598319687,8.467801105623096,9.650968069043458,10.17291953744342,10.044165107646663,9.324364117650532,8.111216248273223,6.526507359470571,4.701328293706098,2.7624566422001067,0.8215819955387929,-1.0314832505721654,-2.731147390176403,-4.23419712619895,-5.5146782503864245,-6.556888417154681,-7.348112601570222,-7.872700841529351,-8.108792752752393,-8.028482788976675,-7.601575928667643,-6.802407560922177,-5.618601059339909,-4.060208006211909,-2.16748974884932,-0.01568906543454318,2.284500341407252,4.591479319040019,6.742298590393318,8.566466437519026,9.902574992595916,10.61581222729393,pentagon
0.0,8.789708889478163,7.147813396869736,4.9415290793927795,2.3265374853257583,-0.4977734869725623,-3.3053272321827194,-5.863898878907037,-7.956998271219675,-9.404710544431737,-10.081197084717473,-9.926929252366676,-8.95433093807253,-7.246265623089158,-4.9476213959869995,-2.2510195197627922,0.6216971744773048,3.44012563816716,5.985890349313351,8.071051533325132,9.552589135405896,10.341765259753231,10.407822038855556,9.77614332481457,8.521610159150839,6.758339143817977,4.62726097969454,2.2830544388129397,-0.11818961960847219,-2.429500185296945,-4.521081835192632,-6.28565637604234,-7.641251052158992,-8.531899795839081,-8.926899196844374,-8.819291554945238,-8.224144510043402,-7.176993040264023,-5.73255315200538,-3.963562131535568,-1.9593998121487175,0.17596051608580865,2.327111727285981,4.37179415380119,6.186983563269109,7.656286212764755,8.678148223150885,9.174137728026778,9.09640083325121,8.433359622475194,7.212826102720214,5.501942010800633,3.403691760454649,1.050128855089497,-1.407150448929059,-3.808414939121974,-5.9979836222695155,-7.8359897314453235,-9.208582194076513,-10.035623035825978,-10.275251937397954,-9.925068939431853,-9.020078333984443,-7.627885914282359,-5.84190087853554,-3.7734308953694864,-1.5435620685337028,0.7244060116007347,2.911417774507555,4.907730747642006,6.616590431126355,7.956735964320387,8.864109103078889,9.293180430375713,9.21823885998738,8.63483043577071,7.561314566270852,6.040276015306432,4.139338628989691,1.9508163139159649,-0.4103604217253576,-2.8108755976161888,-5.105605259012492,-7.146400382121499,-8.792567631749847,-9.922195151389872,-10.443205909175674,-10.302887762890151,-9.494680832365617,-8.06120903986178,-6.092907646117993,-3.722081104318292,-1.1127645141257148,1.552715204733147,4.08914927513311,6.324219656692151,8.112944280313286,9.349238742018017,9.973374672474549,9.97461220059327,9.388876474977963,8.291955977640754,6.789239954162952,5.003409065511562,3.061692466319414,1.0842790511788394,-0.8247740786740678,-2.5832197056443533,-4.132514220327607,-5.436138725528593,-6.4750926015240395,-7.241709115181152,-7.733157872051535,-7.945992607114292,-7.872876025979281,-7.502200627489913,-6.82078878242703,-5.819279448004636,-4.499282778212873,-2.8809915501278596,-1.0097450900433955,1.0399161780810715,3.1638874656100455,5.232525798614603,7.099141393540847,8.612356327047607,9.6311051357754,10.040564134569834,pentagon
0.0,3.2727743962944658,1.140754313443125,-1.111967834608265,-3.3270961446787624,-5.341515711339611,-7.000703932850172,-8.1720002260262,-8.756416869643814,-8.697801607398318,-7.9884238247812505,-6.67041816784932,-4.832938457008737,-2.6053012009184613,-0.14678345016939431,2.365957266039132,4.752682089127418,6.843365599679629,8.490823282661069,9.581178699291058,10.041429522436289,9.843671812524292,9.005854084799779,7.589223554719268,5.692869931030913,3.4459501020262735,0.9982831976668933,-1.4899573624025777,-3.8587496427572887,-5.958286391552264,-7.65804684699097,-8.854431699544165,-9.476619808096814,-9.490403980537835,-8.899855557187166,-7.746756673877698,-6.107829919188205,-4.089892292256536,-1.8231660285952387,0.5469090504478373,2.8689053638128144,4.995123320101214,6.79116257753077,8.144684603107322,8.972721120241133,9.226961610372882,8.896591368591857,8.008441393973442,6.624436227152074,4.8365628363420115,2.7598061951674993,0.5236785901436747,-1.7369129626007407,-3.8906790700715703,-5.818105370656241,-7.418147138355465,-8.61304297195224,-9.351056758550868,-9.607191294375099,-9.38212645092706,-8.699791756127013,-7.604067853297622,-6.155114723693913,-4.425750590462485,-2.4981699727019304,-0.46111813235074806,1.5925362742994906,3.5680356824184685,5.371071309089643,6.910535307005333,8.101931670053276,8.871548470801912,9.16129843443315,8.93391697632633,8.17800434617044,6.912249524057842,5.188110436831948,3.090269209051826,0.7343386845952864,-1.73844354819488,-4.169462287263229,-6.393472183921375,-8.251049764194335,-9.601664142421384,-10.336100026198778,-10.386927897710194,-9.735834114953008,-8.416892459185092,-6.515252242880862,-4.161192696311915,-1.5199928679986812,1.2214704935030056,3.8701158527570243,6.242532408057926,8.179774777625667,9.559638132186763,10.305265023321041,10.389354413456061,9.833739450242831,8.704611242549532,7.1041278680991695,5.159504795568353,3.0108931620759734,0.7993942697646617,-1.3435667075938227,-3.304554261439449,-4.993541444465421,-6.346271733610706,-7.323809629592461,-7.909866986690702,-8.106722004043007,-7.930639375172007,-7.407646932944331,-6.570341089495258,-5.456113932544568,-4.106865904577262,-2.5699428216721003,-0.8997663090100332,0.8405448542597753,2.578311170985714,4.231848010563283,5.712893065779824,6.931059048364261,7.800119435203513,8.245595250368808,8.212828570266296,7.67454786995043,6.636881728021535,pentagon
0.0,-2.453457085199119,-4.720860600877813,-6.65002487207596,-8.129433605569773,-9.079554132092994,-9.455924150017438,-9.249727627102189,-8.486164600883555,-7.221053359215787,-5.536157652109679,-3.5337117277992434,-1.330538924108609,0.9479500953277551,3.1737077808307674,5.221870296588605,6.97642199912687,8.335678834069583,9.217517465002388,9.564191568368841,9.346475378058159,8.566783430028352,7.26086101376643,5.497643962365913,3.376962153748593,1.024909780795781,-1.413084346927377,-3.781204630743133,-5.923677739667227,-7.695920559574375,-8.97548383549585,-9.67180038635135,-9.73378894136981,-9.154519737655264,-7.972403467319964,-6.26869419658172,-4.161461808220096,-1.7965467007352487,0.6636847566671094,3.05274883376066,5.2124807630437004,7.004388253799959,8.318959465510446,9.08221167338219,9.259083429620176,8.853615661060104,7.906192213233254,6.488378237718678,4.696075368114293,2.641789120460885,0.44677504332085505,-1.7662904952741485,-3.879655248498409,-5.785609814358082,-7.390350588353527,-8.616730942641766,-9.406154150752656,-9.719893976312505,-9.540084911038036,-8.870518011437397,-7.737235231652491,-6.188766712868315,-4.295734484905253,-2.1494809042730196,0.1406099287694076,2.451338094733785,4.651536166183973,6.609396862100425,8.200897519527004,9.31871513348932,9.880854959881077,9.83812932370897,9.179641909200967,7.9355626048652255,6.176709248943041,4.010760709543888,1.575274142540593,-0.9719753943081173,-3.4645167896303235,-5.739538223019764,-7.6499504568736825,-9.07506222539746,-9.92892514691161,-10.165662467779796,-9.781423037613195,-8.812957138173346,-7.333149330486535,-5.444124071852997,-3.26873042696468,-0.9412941643410022,1.4015040096344507,3.6288936945141614,5.622894473381635,7.283520551482354,8.532260571707411,9.313987029501519,9.597590708488454,9.375697516420317,8.663806164986852,7.499097281181463,5.939031229150061,4.059703979835234,1.9538006838576223,-0.2720954414169796,-2.5010948573163887,-4.610686425474114,-6.478571889300667,-7.989517939867909,-9.042880560298698,-9.560254493503265,-9.49254625471103,-8.8256931760872,-7.5842743835007695,-5.832389339930316,-3.671407091274986,-1.2344911990238359,1.321853835004731,3.828631638094521,6.116725813167875,8.029718657016588,9.43599272342081,10.238992108379819,10.384687542178312,9.865563751492033,8.720796148346267,7.032664456296061,4.919617640488298,2.526714432084333,pentagon
0.0,-4.673456764801415,-6.60859337655296,-8.099518514821199,-9.065126953123638,-9.458765220575174,-9.269130486570418,-8.519014395746382,-7.262274222915721,-5.579467840637108,-3.5725776003584713,-1.3591869475577454,0.9336152689525505,3.1754195508429746,5.238658282527041,7.004670472750888,8.369585140809463,9.249890890707391,9.587481981595658,9.353885649965406,8.553305447719737,7.224084287903224,5.43821715724971,3.2986368250439,0.9341550614047662,-1.5078461106213297,-3.8706371834446145,-5.998702001872033,-7.748856000746429,-9.001003630066293,-9.667571299581994,-9.700712654046384,-9.096549558000333,-7.895970619596696,-6.181832270070672,-4.072758597343153,-1.7140737866875355,0.733315554190284,3.105076020954627,5.245545648777565,7.018716794828251,8.317196949309377,9.068484666785267,9.238201700247743,8.830246782618929,7.8841405647132206,6.470078624898974,4.682373204456752,2.632030231383652,0.4391765105606851,-1.774063281794156,-3.8898137437556386,-5.79959375043677,-7.408325084067684,-8.637324453794832,-9.426492480456773,-9.735936235103694,-9.54721641477964,-8.864310724000546,-7.714255614409382,-6.147298764038325,-4.2362944942681935,-2.0750289452801383,0.22481264101847387,2.5382237360074384,4.7330204176114705,6.677361573472652,8.248230757001934,9.340261010985756,9.874135070172414,9.803727722786036,9.121192195110297,7.859331889427381,6.090831468558235,3.924222223589396,1.4967904149158926,-1.0350373950745961,-3.50702238989075,-5.759154966912234,-7.647329403837176,-9.05361182264241,-9.894217183114932,-10.124561686676188,-9.741070199640703,-8.779754135290474,-7.311891773775898,-5.437402270960675,-3.2766777292295615,-0.9617086623737805,1.3726943240782532,3.5969027466588273,5.593204854944332,7.261002283241794,8.520417001748385,9.314440537295923,9.609881623100804,9.397419795427993,8.691050686709843,7.527126204148686,5.963072010805604,4.075734572460618,1.9592006068840533,-0.27813069629900156,-2.5174400020454755,-4.6344886849009015,-6.505734521798871,-8.01538537135238,-9.06301363496479,-9.57117018885657,-9.49230198276365,-8.814220569413564,-7.563407348535563,-5.805579892519674,-3.6431724225332545,-1.2096787016600672,1.3388670519824757,3.834676655325353,6.110397730274485,8.011658383246441,9.40884506684462,10.207041059514694,10.353220630347991,9.840060799659597,8.70606681450127,7.032068952949572,4.934494208678643,2.5561069598541337,0.055116336794043264,pentagon
0.0,-9.767824186515455,-9.298095137888495,-8.165633498091267,-6.536647592253942,-4.605215554003706,-2.5670531907398555,-0.5956048458944991,1.176346186894179,2.6672902465227253,3.848812126871934,4.738963297979282,5.388798571287879,5.864684184874804,6.229557453558769,6.526390100339029,6.766673656072712,6.925877496871266,6.946664732797984,6.74936891652527,6.248032812552253,5.369373679047101,4.071511426137306,2.35925824222403,0.2932281999711961,-2.009084825426214,-4.380925494206451,-6.621949230083686,-8.520074806649802,-9.876672846215342,-10.531680960363829,-10.385163071806943,-9.412261592768928,-7.669364787834212,-5.290500979582532,-2.474303495088293,0.5368274709773573,3.4826919122919833,6.113046735804417,8.213621984809706,9.627170628748388,10.267073785707566,10.122098910866072,9.252150225788057,7.776075234941601,5.853621451045967,3.6643287231931936,1.3864036301188776,-0.8215716826728681,-2.833849200082909,-4.564308045116121,-5.9665650377047825,-7.028194915317897,-7.760735114819681,-8.187725031320525,-8.333214988166816,-8.212956522539017,-7.829898536830882,-7.1747657405293666,-6.2315291203482275,-4.986652834099601,-3.440269946371089,-1.6170210684932869,0.4257450575412065,2.594353322877197,4.761016480636087,6.772208441181263,8.46251555831762,9.672352488401643,10.267221097496304,10.155822076555538,9.304362615174853,7.744841087779861,5.575870419425883,2.9556118183575393,0.08748047314918495,-2.799707542953854,-5.474702615830324,-7.7270307382311785,-9.387554042390889,-10.343884820906794,-10.548896915600068,-10.021555960549819,-8.840355428836943,-7.130639111048666,-5.047865818159721,-2.759317406653679,-0.42680759191426887,1.8073816739863702,3.8297652342936033,5.559419054734889,6.946479989017476,7.966471940191369,8.61218327726668,8.885133052362988,8.788607852722848,8.323840501262254,7.490208361207408,6.289471936215932,4.73320115897414,2.85179907847575,0.703062308743398,-1.6218955013789582,-3.9972539820342377,-6.266890732186994,-8.25493626307059,-9.781799527612662,-10.683981795409863,-10.835191670730765,-10.165806219698368,-8.677684282766592,-6.451756527606548,-3.6466514727156465,-0.48776116713432316,2.7525527685821913,5.7816479682545605,8.317175691684412,10.117866044153018,11.010671449747392,10.910765147267199,9.831732109914185,7.884513857830001,5.265111095877614,2.232510017557445,-0.9204248154576078,-3.899435839821109,-6.440662737411657,-8.33779958038346,pentagon
0.0,-10.003924487310954,-9.166161368109641,-7.741808545423154,-5.903112043194753,-3.836452398998844,-1.7198274750762295,0.2958976424601474,2.099711596850483,3.625889717929965,4.852026672085216,5.790673865803441,6.4765099380825575,6.951568754933916,7.2512362537028565,7.393486010734165,7.373199030663017,7.162508675201167,6.71707069526326,5.987143911914842,4.931536475646823,3.531953779234243,1.8051565841300885,-0.1893787227426742,-2.3479546621579743,-4.528038736306996,-6.5602279569054645,-8.265457942133253,-9.47528506213493,-10.052542098938815,-9.909529490058318,-9.0211772850285,-7.431258235330631,-5.250655917643883,-2.6477589850426995,0.16789105472982158,2.966677349042868,5.522084272783644,7.633112984095618,9.143240251444766,9.953755865172113,10.030127090891853,9.401009850899726,8.150511307708967,6.405164605963961,4.31768403857302,2.049848666108062,-0.24321320138631108,-2.4254703527465153,-4.387954078923059,-6.0518274502208556,-7.366949461253199,-8.307012889491205,-8.862798871377407,-9.035264947238772,-8.830048434497627,-8.25455579609158,-7.318198156218216,-6.035631967899803,-4.432194607812633,-2.5502038489832017,-0.4545093046456543,1.7643051289055762,3.990362441936327,6.0873154365228,7.907570205430588,9.305162147115709,10.15084751984007,10.347477653944892,9.843506881532761,8.642593093140505,6.807675528367838,4.458602045565357,1.7632300547148532,-1.077183147752578,-3.8466864516891235,-6.335238224867936,-8.358725447510608,-9.775982348953079,-10.500796839166114,-10.507578498248336,-9.83022708222525,-8.554657305778747,-6.806268504335449,-4.734274397681759,-2.4951383667513483,-0.2373490884680507,1.9105716427722257,3.8475530043326103,5.502462666807162,6.831940808657109,7.8146659767856335,8.443672836802676,8.718584321850344,8.639533545013293,8.204150108596934,7.408338341766097,6.25078963819297,4.740379591268805,2.904938358372476,0.7994664981918049,-1.4882222040763224,-3.8361862344495705,-6.092536569204924,-8.085445049979967,-9.638361030442042,-10.588890149941932,-10.80903866434997,-10.224079256293507,-8.827234818826327,-6.687734344616061,-3.950536557559289,-0.8270502008362115,2.4226337938400206,5.514309559073524,8.168342690530736,10.139133189288188,11.241782847629295,11.372642111643913,10.521111824340494,8.77114060128369,6.292147646061437,3.3204390072884564,0.13338949131093614,-2.980432824316523,-5.751541385411912,-7.956554437879873,-9.438807841067387,pentagon
0.0,-9.980180411602277,-8.543687432667852,-6.607797441212924,-4.363206081246986,-2.0033428950172834,0.2956095625056889,2.390161342898679,4.178847019176644,5.604827791320247,6.652149410227224,7.336936438605093,7.695464415807507,7.771389168721271,7.604387218450341,7.222088250373673,6.636526849910609,5.845513846859404,4.838459372145536,3.6054057436348046,2.147467678697353,0.4866149760891858,-1.327192974139166,-3.213114226599629,-5.0617086689505015,-6.7425197244196795,-8.116224746274213,-9.049874084934459,-9.433199312487616,-9.193725872988054,-8.308512426446057,-6.810746540760633,-4.790094751729953,-2.3865366595138937,0.22171340934563943,2.834803772359365,5.2503750493075785,7.2829209302228435,8.781083797641216,9.640906414616921,9.81363866485529,9.30744736516644,8.183185594933832,6.545128289402101,4.5281675693316,2.283306568971085,-0.036644853391891274,-2.289480860519774,-4.3528672084088385,-6.129808828059595,-7.5503043713283375,-8.569765401347752,-9.165223821086215,-9.330586909310085,-9.072195875617581,-8.405712180665716,-7.354944598179856,-5.9527167966813295,-4.24335376559398,-2.285929850578725,-0.15715061893172333,2.047313663280562,4.214048893011423,6.216295754502525,7.921620505616303,9.20236244106033,9.947809652368434,10.07663314491765,9.54789469464194,8.368980335811756,6.599104520708238,4.347544846753237,1.7664332938418852,-0.9613484806802148,-3.637951336391353,-6.068280245074078,-8.07762813720069,-9.527181978251917,-10.325628990451591,-10.435602278950256,-9.874385903810051,-8.709050254011302,-7.046899685054754,-5.022682456589948,-2.784356970508867,-0.47928174606056473,1.7575051955176235,3.811691140772524,5.5941540088123105,7.041531879623037,8.113564494912254,8.788355261186467,9.056963485169817,8.91873797954203,8.378547171200523,7.446592316890587,6.140889937540095,4.491880742090444,2.548075367139859,0.3812813292002204,-1.9101576229228954,-4.20150701887485,-6.346126855238168,-8.184596811079842,-9.558011287956987,-10.324206431204601,-10.375040686895659,-9.652446927158621,-8.160886134702736,-5.974093650168669,-3.2346011051829606,-0.14537185793911078,3.046105504430159,6.069899630591763,8.659637600275218,10.579537603602219,11.649315089117067,11.76394264253112,10.90578454302289,9.147506758737052,6.645270190095715,3.62290388946127,0.34886712285802446,-2.8913051760112296,-5.823839282985233,-8.213486194498387,-9.885167821590727,-10.73816206903021,pentagon
0.0,-9.669318278114545,-8.437789611113516,-6.719353388550658,-4.670803177286913,-2.4546862190706804,-0.22379535919702676,1.8907757015663265,3.78692022583013,5.393832470684487,6.669805465300371,7.596625020561902,8.172112118394807,8.402529752551644,8.296442060765344,7.861222657219372,7.102825603878102,6.0287559612142445,4.6535204376381785,3.0053112714862777,1.1323659477201886,-0.8925953068480226,-2.9712131105755475,-4.982488045601201,-6.790154076492456,-8.253919969568074,-9.24339208915896,-9.652965143271189,-9.415680769369459,-8.514058242246847,-6.986204280284781,-4.926071999742575,-2.4774848665462343,0.1776358952929371,2.8356209748962016,5.290134095570963,7.351758762300378,8.865786024921675,9.726132764795125,9.883832967567201,9.349261790924771,8.188070373684099,6.511611036562073,4.463304429481809,2.20284956465386,-0.10965397589151848,-2.327731061321913,-4.329160072738887,-6.022261176119571,-7.347601909800574,-8.275575737454886,-8.800894840455982,-8.935425261921594,-8.700926498524538,-8.12312542179528,-7.228184964496094,-6.042087626325596,-4.592835420406701,-2.9147760449223483,-1.0538996356816597,0.9273093847303784,2.9468891032722553,4.903460532815629,6.680036975313172,8.15166940507568,9.19634537545467,9.707945303696107,9.609602752486637,8.8655924918082,7.489924798189037,5.55015776775943,3.165509867736148,0.4990842049796811,-2.2551995679637855,-4.889643636950211,-7.201897085224033,-9.013970227410965,-10.188922202660677,-10.64328682744609,-10.353843126257857,-9.358061681981226,-7.74836253993486,-5.661090545795659,-3.2617415604881614,-0.7283720679574657,1.764755783697595,4.061410627098809,6.034050142288791,7.590048055839318,8.673329278928776,9.261923042904513,9.362490344184508,9.003224206130113,8.22661285589254,7.0833913296551145,5.628621936029788,3.920309349960206,2.0203665314211605,-0.0027937081205209324,-2.071164840285121,-4.094857289469445,-5.971853012993023,-7.59073015711391,-8.836771344012988,-9.601237830864392,-9.792944479308943,-9.35071593711102,-8.254940276619308,-6.536333294709749,-4.2802167893994465,-1.6250846710609892,1.2450749827542325,4.114409071195254,6.75364816871253,8.941512999742926,10.48670607491296,11.247906164524991,11.149314972048344,10.18977042869028,8.444183472858953,6.056978482497328,3.2281981097045787,0.19383804988697761,-2.7973172181089865,-5.5076765521373545,-7.732901042938323,-9.319594622784308,-10.176789150484325,pentagon
0.0,-9.26530903429277,-7.547682100803399,-5.425255641372459,-3.0594786513315455,-0.6132509917589317,1.7621080167543823,3.936799161199545,5.808673275062461,7.305434199353911,8.383366827712067,9.02349677086437,9.226363928445949,9.006654940537516,8.388788909376132,7.404220326449774,6.090774083929034,4.4938389850221085,2.6688027528127805,0.6837894966695046,-1.378383950170388,-3.420056433934235,-5.3311411551249535,-6.994462930540095,-8.293851583581585,-9.124306706758432,-9.40310096518239,-9.080391288628448,-8.14781403034955,-6.643675248999941,-4.653699834443927,-2.3068288499387393,0.23381848312193654,2.7840617888913073,5.154538569680469,7.167629274302328,8.673534747065247,9.563684469871603,9.779968301812687,9.318798502351711,8.229651473167934,6.608420293727448,4.5865349889128595,2.3172915090785864,-0.0388921184774631,-2.328537173668167,-4.416930359492994,-6.196567505173647,-7.591611337364469,-8.55835722789962,-9.082261798192746,-9.172531099806235,-8.855525118500893,-8.168280158158538,-7.153280857429522,-5.855263300382333,-4.320361912963406,-2.5974055943820247,-0.7407081942848919,1.1866376470536864,3.1101089647956996,4.942834212304092,6.587240863146633,7.939678029342048,8.897900571155134,9.370762099495053,9.288996009371274,8.61564428347836,7.354579982359013,5.5556874536125065,3.3156059004808185,0.7734645891820833,-1.8983288836167276,-4.507530575268049,-6.858431623061762,-8.769429721060249,-10.089861253796414,-10.714195579690482,-10.591981511825423,-9.732433945334293,-8.203188025842138,-6.12344189714878,-3.6523627856766865,-0.9741577417627099,1.7184580500459532,4.240564726982498,6.42942319097817,8.155603008242238,9.33001456862668,9.906581755401348,9.880853379674193,9.285321068794616,8.18252541946751,6.657154727483061,4.808266438420674,2.7425167258145677,0.568920574389324,-1.6047471093259276,-3.6741844491288873,-5.539995726924502,-7.1090367357933815,-8.296360789554427,-9.028266144354973,-9.246628402195043,-8.914312732971467,-8.021072378907292,-6.589025930011218,-4.6766301431888735,-2.3800704652165905,0.16880790883872976,2.8085273442017353,5.357954240682034,7.629648755302256,9.445470782019285,10.65289433148908,11.140233608453372,10.848964913427267,9.781554524512046,8.003654075298584,5.640148376040656,2.8652565209250156,-0.11239937992758087,-3.0682290133107415,-5.781652295951233,-8.055473681970426,-9.732586588377416,-10.708283177798023,-10.936998025740564,pentagon
