138.85147231800454,149.63608093307232,160.59068576853483,170.9249210539894,179.8766712843671,186.77938518282113,191.12267408262295,192.5996140514142,191.13548702670542,186.89468204627855,180.26489123336256,171.8202741954304,162.26760732525804,152.38128429447355,142.93415939362285,134.63149195292505,128.05463857303153,123.6197478312639,121.5547392245214,121.89556738116117,124.50049139570967,129.07908592248833,135.23129340718367,142.4910895147946,150.3693753657339,158.39146899634292,166.12589290246646,173.20281789837517,179.32225939900923,184.25366494733456,187.82965601054468,189.9372404795954,190.5097369017324,189.52199009002155,186.99034530606025,182.9774890587732,177.6008995559004,171.0425181820818,163.55655506563858,155.47220642506824,147.18852789971123,139.15971853924532,131.8704784035423,125.8026965831191,121.39625983294309,119.0080024562729,118.8735436660192,121.07684893447383,125.53176806734061,131.97860442701395,139.99710663436082,149.03536477352762,158.45219348643204,167.56895063651396,175.72559229573662,182.3352548505587,186.9318464127259,189.20598902016113,189.02605619709038,186.44280169122112,181.67793672785447,175.098739528743,167.1821543404495,158.47269778854186,149.53875669989606,140.93153970690344,133.15012396775538,126.61487340061524,121.6501912116944,118.4763112627675,117.20881127358302,117.86387757652804,120.36712972398689,124.5640123068327,130.2302996785961,137.08200211337123,144.784745378683,152.96335548442678,161.21277996752883,169.1115309361649,176.23852306675343,182.19355047855657,186.62080928746988,189.23397950554016,189.84059964025784,188.36295713513312,184.85259639592846,179.49587264452262,172.60874199206216,164.62009203954827,156.04423869319945,147.4445601146099,139.39141266600075,132.41829978490338,126.9806126574847,123.42106834594938,121.94525175199945,122.60951455743631,125.32205319463321,129.85647616219694,135.87578744757263,142.96364649631423,150.6591568053032,158.49135602085073,166.01002154442494,172.8102800202929,178.5496653939281,182.957516957437,185.83774453418806,187.06683338707091,186.58938791615418,184.4134634148799,180.60743248136234,175.29927782567043,168.67815826762944,160.99705718268515,152.57449330661208,143.79282343908883,135.09070679905633,126.94786361076487,119.86129017452922,114.31345118135974,110.73445584684941,109.46160192794719,110.70070680751721,114.49414185956601,120.70031992314323,128.98852345296766,pentagon
139.90991409258388,151.0503173309477,162.22291512974516,172.58658055125224,181.33521946362396,187.77509729598353,191.39392440372444,191.9135300089418,189.31970903227577,183.8654455744863,176.04686340076188,166.55451313197236,156.2055451408694,145.8645461284806,136.36204335731387,128.419749589215,122.59053985443339,119.21908230267084,118.42628723689415,120.11767883935983,124.01285494874783,129.69077699809503,136.6440379273119,144.33467782626033,152.2445922679243,159.9149912991062,166.9714700834284,173.13370443245228,178.21120451964887,182.08858358697233,184.7051322786549,186.03395413181082,186.06547332443333,184.79887411722768,182.24319910829516,178.42773483303895,173.4193008972826,167.34246833896907,160.3978309785206,152.87339683465726,145.14497789390708,137.66302079761547,130.92540366101713,125.4380066021873,121.66699163888084,119.98836606288305,120.64128666906049,123.6915351145198,129.01063633029736,136.27431946384397,144.98167255245852,154.49374236969214,164.08784237050946,173.02180222808641,180.6011042878715,186.24148113962724,189.5201390795232,190.210232886646,188.29533518176788,183.96311718279327,177.57994209996127,169.6502304958189,160.76600791807272,151.5528042687509,142.61797741225897,134.506642466337,127.66887814657538,122.44001060271708,119.03384276356287,117.54699678642599,117.97131140400847,120.21064054544678,124.09848196375012,129.4135597436161,135.89162904138243,143.23313264383862,151.10765513373406,159.15714464239878,167.00041327453928,174.24138170583782,180.48290213814604,185.3468821579602,188.50003269167587,189.68312438065607,188.740421157872,185.64520139117684,180.51714093254066,173.62788662391668,165.39235009186194,156.34494986070177,147.10198898530766,138.31328903015103,130.60781604140251,124.53907584262663,120.53634949373918,118.86731802380174,119.61634188180417,122.68078259134887,127.78554013206323,134.51374062182012,142.34956228564755,150.7278093165446,159.0842255151666,166.9007621413975,173.7410315727152,179.2728259442113,183.27660010034015,185.64089882895823,186.3475310555051,185.45058280940972,183.0539261981002,179.29164839323823,174.3148449727176,168.28666751749708,161.38565077532695,153.81548641636402,145.81787694526201,137.6841646843563,129.76126464284604,122.44809211433522,116.18008809136765,111.40140594578348,108.52653377296006,107.89523953274647,109.72639353748968,114.07715339177219,120.81400071852914,129.60114153824287,pentagon
136.6270372234054,148.69165512227877,160.6318739400861,171.4560265007607,180.24019217227752,186.22778000864034,188.91381326046107,188.10313419434033,183.93487171207838,176.86971263009832,167.6412216638565,157.17702104114343,146.49944110757608,136.6177680239713,128.42510478689582,122.61201796363676,119.60669970204081,119.54769141546447,122.2908213638648,127.44752560263356,134.4477755236309,142.61796300084205,151.26266940461895,159.73942499388147,167.51727248895097,174.21288480958407,179.60168120318946,183.60526726652702,186.26000788636034,187.67411667893506,187.9819487194539,187.30405370075988,185.7200446948088,183.2587335472718,179.90671334352945,175.63316406822898,170.42566662165953,164.32971010931132,157.48370261947417,150.14178829296475,142.6785612015832,135.57257519546658,129.36894484567716,124.62478957504251,121.8442525650629,121.41185957821934,123.5337432654939,128.1956096510365,135.14434078900018,143.8970869235731,153.77803761422052,163.97930269865589,173.63902388972696,181.9274534316507,188.13061828505928,191.72149142117152,192.4102631660721,190.1680945969162,185.222232613842,178.0240671458032,169.1950894253607,159.4582985943696,149.56406028638187,140.21957773663527,132.03002136604277,125.4571915230513,120.79872610968111,118.18776632635155,117.61013537138408,118.93388835807215,121.94486112859138,126.38172335577002,131.96498947880443,138.41625180514967,145.4662325118807,152.85268833356284,160.3113190751085,167.56426593371341,174.3112951414809,180.22826257722076,184.97603341647533,188.2209323023342,189.66538563374797,189.0851081131304,186.36738988049214,181.54408985522974,174.81303384050457,166.5426837812975,157.25704341143322,147.60049632646695,138.28522602229708,130.026587206993,123.47385144643758,119.14479833896124,117.37247392044594,118.27107904539012,121.7255553310344,127.40633943926599,134.8074047125052,143.30259425422966,152.2128334712922,160.87545406471017,168.70676955095,175.25022893403167,180.2047609085497,183.43095915493433,184.93608747468244,184.8419938647793,183.34243965726182,180.6577038586614,176.99440768870429,172.51731053492372,167.3375462511533,161.51875995285116,155.0993495122055,148.12603614956998,140.69177126730068,132.9699052891919,125.2367992396116,117.87664487886488,111.36495885856701,106.23063525529307,103.00006143473402,102.13006185258799,103.93881063906807,108.54494487552026,115.82469886187235,125.39496893807483,pentagon
146.04620186539287,156.56487973743748,166.52105249916997,175.10864930937137,181.60389220506875,185.44265702100344,186.28399764029822,184.05174192210112,178.94861766367418,171.44068422442865,162.2134864215709,152.10482234391677,142.02185942335092,132.85216615940948,125.37881488801014,120.2089924419806,117.72364978990207,118.05290970921027,121.07863364556101,126.46218616709598,133.69248283681026,142.1472491603796,151.15931476790723,160.07982018379818,168.33135684368426,175.44607379727685,181.08632905523825,185.04813840476334,187.25007636613566,187.7120679812728,186.52944036154622,183.84758493284932,179.84167253319936,174.70426012120538,168.641630529881,161.87767086657175,154.66237352178186,147.28093015963793,140.05907234420152,133.36084724589298,127.57631584847971,123.09850960537855,120.2910722666997,119.44999576074994,120.76439407141535,124.28207484379716,129.88560279873565,137.28357633152595,146.02007526620497,155.50292535084228,165.04889474399857,173.94155986960217,181.4957062423879,187.12104728769822,190.37792022331791,191.01848255803722,189.0086711161113,184.52855578179629,177.9513892878361,169.80424792783168,160.7153160944973,151.35429778464325,142.37295876119182,134.35236795171573,127.76211063245678,122.93480784464549,120.05700400655904,119.17522599618984,120.214106849372,123.00217591587082,127.30041021999128,132.82895583075387,139.2884686115842,146.37408208877434,153.78179894982327,161.20880325610582,168.3505051287459,174.89783009067827,180.53822955040448,184.96312163293558,187.8831031986627,189.05054008808014,188.2873462483463,185.51422438788376,180.77664764405694,174.26261775012188,166.30782731134366,157.38523467452626,148.0780519359413,139.03746700548575,130.9287231451391,124.3711073117438,119.87864018215622,117.8085986500314,118.32434895884768,121.37738537395148,126.71115625214533,133.88653082511644,142.32599840032663,151.37129121998612,160.34742997070944,168.625454225751,175.67642835734677,181.11066045913353,184.69824124730306,186.3696835792281,186.19822794666328,184.36786540438604,181.13295220229006,176.77618527552627,171.571550458027,165.7576812571913,159.52506564437977,153.018028625136,146.34979536584638,139.62661830271983,132.97530242352204,126.56775468571577,120.63654144242211,115.47682243015831,111.43224155087816,108.86506161595798,108.11361748734048,109.44259347108182,112.99331483769937,118.74189300846265,126.47254191640829,135.77172477344857,pentagon
148.51333132305024,158.3348293672583,167.30633940957478,174.64462103982564,179.68462380617152,181.95710275191217,181.24705078573984,177.62508240328464,171.4472323143487,163.32260850547314,154.05241843915678,144.54751099936206,135.73425206128923,128.45991998699748,123.40869606814519,121.03776947396815,121.54031322583084,124.83851849014516,130.60600544471814,138.3152972944021,147.3031400012203,156.84464782063887,166.2267598270239,174.81231758229325,182.08804066838368,187.69244728391635,191.42289862029082,193.22395895110313,193.16171525075873,191.39024969305055,188.1169155132349,183.57241731535052,177.99010034685497,171.5966134160645,164.61362456708918,157.26796415114973,149.8058345131528,142.5058472069371,135.68577087785383,129.69897288826076,124.91843106804929,121.70856288737268,120.3875713600112,121.18512608382842,124.20161845705402,129.3756935710415,136.46615748100191,145.0527446917516,154.55782393629624,164.28826564326047,173.49381257512212,181.43581839850194,187.4585255302181,191.05440930299008,191.91563281372487,189.9652771657716,185.3645136889985,178.49491655800375,169.91824692320262,160.31883069354464,150.43571146339258,140.99280802768408,132.63521379097685,125.87858318986879,121.07645881383218,118.4077315173728,117.88360077656533,119.37083451287069,122.62618740931575,127.33578954766281,133.1532835983817,139.7314286988692,146.7436107657458,153.89389138573065,160.91651149637852,167.56775570841015,173.61444716713493,178.82385791580816,182.95940572605204,185.78524112713993,187.08092733435342,186.66520869234776,184.42573337785413,180.3499202309636,174.55124654594607,167.2852731410873,158.95075279686745,150.07306499437686,141.26971601922506,133.20036607402142,126.50637285690647,121.74676978313065,119.3386028994917,119.50944263117927,122.26863919745071,127.4016510474913,134.48884502433847,142.94695707277359,152.08837540949975,161.19100763046214,169.57007670910772,176.6429747015209,181.9793283718334,185.33055558318404,186.63610892958962,186.00688802622608,183.68947192984504,180.01741162296446,175.35744840503307,170.0589500095026,164.41402506920195,158.63382068435547,152.8437305200162,147.09707101031162,141.40371121039638,135.7676452605045,130.2259675593203,124.88139610161588,119.92145104541174,115.61949981852288,112.31581602108673,110.38012406972172,110.16030560338874,111.92452763897617,115.80560222139316,121.75663759037126,129.52591703709973,138.656573335511,pentagon
151.94883122013397,160.90556456663865,168.84613206009857,175.0838154810828,179.05876947735078,180.40518040811656,178.999267038685,174.98154294578512,168.7499005897478,160.92370845700432,152.28274656987682,143.68795346748442,135.99319985132757,129.95834799714825,126.17357615332347,125.00340030058096,126.55624056915482,130.6821221304968,136.99761969404062,144.93391874741263,153.8012959467496,162.86173096050516,171.40092132333098,178.79168322525007,184.5424265676431,188.32680144486972,189.9933490742479,189.55664885343043,187.1736627686849,183.11045273059932,177.7050242736911,171.33171384975728,164.3714094295285,157.19021373613919,150.1272386512895,143.4903928999632,137.55759627551515,132.58004681922773,128.78409437529066,126.36891902997523,125.49843826834427,126.28743731486225,128.78354123221408,132.94802501500726,138.63933075213762,145.6033546661371,153.47402009497293,161.78642734725412,170.00314411343115,177.55223366773583,183.87372056069282,188.46966943391948,190.95215459985891,191.08328639133526,188.8021768624007,184.23518801694016,177.68781207557123,169.61880274188997,160.59938490535194,151.2622014998232,142.24585010600956,134.14125357892996,127.44565385143417,122.52879765510102,119.61409153223802,118.77541752747324,119.9482354384145,122.95185733172183,127.51861277578809,133.32518146107924,140.02168854150318,147.25515063234457,154.68533433830808,161.9927779083932,168.88033345677925,175.07083391742856,180.30416125647764,184.33697543086825,186.94766067949118,187.94777920426677,187.19971396075377,184.6385179749979,180.29457075814435,174.31274396166492,166.96359121216304,158.6426817719589,149.8555462046093,141.18762135186702,133.26079698282504,126.68034179889725,121.97777657913545,119.55636588005387,119.64610846193415,122.27434040850225,127.25638849874896,134.20832905856994,142.58113623030027,151.71272833522642,160.8920387522389,169.42759841343533,176.71247027931878,182.27783222171968,185.82901540581824,187.26016827188766,186.6466027248092,184.21688043632093,180.30938396129062,175.32010290426211,169.64936296187963,163.65509201879902,157.61897514425252,151.7296857418014,146.08461715207565,140.70859201705133,135.58533946582864,130.69551004426836,126.0539552104976,121.73909758287107,117.90845492167284,114.79657871804417,112.69450424513506,111.91285994200302,112.73358884035605,115.35736214904156,119.85487806430699,126.13014555220221,133.9025366307748,142.71201465057447,pentagon
181.92806317613133,182.85024636315313,181.8932451236417,179.09995015977728,174.62747595416914,168.7403750524318,161.79652299587875,154.22629827188047,146.50625245707602,139.12896449049694,132.5711447971422,127.26225736261671,123.55593635426882,121.7062850249693,121.85077627384774,124.000963097512,128.04160403774895,133.73817204784865,140.75210390897723,148.6626140961013,156.99348263424628,165.24295633083617,172.91478534877285,179.54844514582865,184.7467473330671,188.19929361736493,189.70054292663713,189.16161265047967,186.61529531283114,182.2141238408551,176.22165151075498,168.99742267875658,160.9763974763452,152.64385836164104,144.50706686765378,137.0651482596383,130.77884732250695,126.04190198537503,123.15580169098106,122.30961360393273,123.56635614413263,126.85706952411601,131.9832835292907,138.6280352791023,146.3749806385098,154.73452131490777,163.1752923805003,171.15888051831345,178.17532464950446,183.77682807699313,187.6072066417696,189.424909996213,189.11795878630545,186.70979349526004,182.35576825982963,176.3307726794137,169.00915279003183,160.8386628056307,152.3105612082782,143.92813889846167,136.1759284140456,129.49161096928592,124.24225243417929,120.70601538376377,119.05997394776267,119.3741616894056,121.61156077358406,125.63342789276516,131.20916373510994,138.02986279639921,145.7247058176101,153.87944219967733,162.0563129349065,169.8148465847867,176.7329916974022,182.42801380415636,186.57648668672866,188.93256668318156,189.34359070820145,187.76192740676868,184.25198152675628,178.99134211818017,172.2652988145793,164.45433024158373,156.01467458448138,147.4526823397018,139.294265013249,132.0513198369002,126.18745656085213,122.0856134233467,120.02017847385123,120.13600747463622,122.43625778024412,126.78027574701935,132.8919464471883,140.37802107875117,148.75507136642034,157.48297184646412,166.00225816718122,173.77240847978527,180.30807319429576,185.2105319142338,188.19215092042126,189.0922903159394,187.88388953638076,184.67075852103972,179.67633764885807,173.22529359948564,165.71974207676058,157.61210829388656,149.37665470849146,141.48154857176874,134.3630531209033,128.40305958650305,123.91078815295168,121.1091236871269,120.12575254299696,120.98904913604842,123.628526256893,127.87959610304256,133.49236294198053,140.14415094302944,147.4554312682017,155.0087281180705,162.36994398249942,169.11135507560815,174.8353092332008,179.19744310775053,pentagon
185.4639130194096,184.53553875651485,181.57823437013855,176.7712699933104,170.42637117541906,162.96660168393916,154.8955837587862,146.75978021146926,139.10731029359405,132.44711689142324,127.21220460746511,123.7301452797141,122.20317523307368,122.69910844870448,125.15311079734852,129.3792770685163,135.0900625608237,141.92104609556236,149.45829321630714,157.265743037203,164.91050266670132,171.98460005914032,178.122494998182,183.01434950494289,186.41560031265743,188.15367826356908,188.13274982977634,186.33713228662054,182.83362089893296,177.77246343729132,171.38624175100807,163.98558661025692,155.95055235178577,147.7166642663432,139.7551264598214,132.5473910472977,126.55514466214692,122.18763654828689,119.76901207759076,119.50879365455845,121.47876550903979,125.59921575205655,131.63677283410382,139.21500937192988,147.83769287059414,156.92319701216954,165.84732256341977,173.99077969395455,180.78698846751786,185.76574551843757,188.58870316526065,189.0734662929239,187.20432526470637,183.12905682384434,177.14266156477092,169.6601882775413,161.18176913750682,152.25354768694123,143.42827577150064,135.2290027958163,128.11855812492576,122.47655993752412,118.58462378689835,116.61944822861993,116.65266046566185,118.65580991484822,122.50874669303056,128.0098018051292,134.8866286611877,142.80716218508056,151.39077028110194,160.2201806599121,168.85505398472665,176.8480728262903,183.76410884139207,189.20245832618323,192.82139026037026,194.3634596223638,193.67934741131484,190.7475361587701,185.6870248746347,178.76059094274564,170.3668186083761,161.0201711848343,151.3196671405082,141.9080679313922,133.4247180283224,126.45612193631595,121.48885791653312,118.86942547883615,118.77508237106792,121.19869708962382,125.94924105224453,132.66793745842847,140.858466870911,149.9281999700287,159.23635819998267,168.14441749298695,176.06402881109435,182.49822010664565,187.0725869571333,189.55443687447797,189.8592524585811,188.04519742709934,184.29753817390022,178.905660825093,172.23575354226787,164.70218315144584,156.74017339294403,148.78169055361636,141.235596671721,134.47228867987002,128.81234021641012,124.51820554591254,121.78788863716619,120.7496264742572,121.45703209666182,123.88469412395987,127.92481341398113,133.3859461705195,139.99520451581566,147.40526374243913,155.20721224123128,162.94968175706492,170.16388954244997,176.39332729978062,181.22598356606207,184.3263257476247,pentagon
180.47651475138653,176.66772058700798,171.2519890551652,164.6083773971716,157.20022630740846,149.54103781770345,142.1567523923061,135.5476738304881,130.1532729495501,126.32274483858876,124.29354659057617,124.17928582157057,125.96737260084085,129.52590603369688,134.61845268125032,140.9247768984423,148.06525952565786,155.6267077929839,163.18749167212286,170.34038052770663,176.71201374872297,181.9785235485236,185.8773444882748,188.2156176903796,188.87578254919754,187.81893498961244,185.08634517281868,180.79922625782214,175.15650753699492,168.43007545022186,160.9567826517756,153.1265452726054,145.36607695036037,138.11823308868787,131.81751137167763,126.86289554133867,123.58984047986652,122.2436750063158,122.95695337355008,125.73325241884527,130.43956139577875,136.8087619074801,144.4528054784129,152.8861620997119,161.5580549394727,169.8910431962552,177.32278669002838,183.34741665198035,187.55290308028603,189.651159217017,189.49831936240696,187.10358562453632,182.62614860654784,176.3608161125922,168.7140031149739,160.1725336527469,151.26820122344893,142.54119026684137,134.5052841385143,127.617323144229,122.25271161133182,118.68800757164342,117.09086898233537,117.51697217150016,119.91303289493428,124.12478642834155,129.90872219122838,136.94648776062152,144.861117177807,153.23452428915795,161.62595698063177,169.59126796591445,176.70288083131655,182.57020522420228,186.86000361461555,189.31588399286173,189.7757586012611,188.18584712236716,184.6096871497114,179.23070029744508,172.3471750491204,164.3590583642175,155.7466522241089,147.04211274724062,138.79545109023192,131.53743215644138,125.7422614671001,121.7931663214472,119.95387165843111,120.34854109791637,122.95203832176279,127.59143916831837,133.95869378877785,141.6333178792575,150.1130974720122,158.85012117479565,167.28907559348022,174.90468450031932,181.23542980279464,185.91121422428853,188.67333363853365,189.385925151021,188.03884546028613,184.74262316573828,179.7166510251837,173.27210232350788,165.7911652890455,157.7041176804679,149.46556115786103,141.53086645724855,134.33361193765901,128.26458580467923,123.65280249372202,120.74896696462147,119.71189089035742,120.59848269072985,123.35804459976649,127.83165547536085,133.75734612965024,140.7815509506084,148.4769380281456,156.36620240865417,163.9508048243921,170.74302532138464,176.2991641145749,180.25134673219316,182.33524902845463,182.41119573238367,pentagon
180.89649339239764,177.21185960724745,172.21410500252816,166.18837213360501,159.48438602636946,152.4999703986243,145.66032085483957,139.39385500087798,134.1059397881187,130.15221007614153,127.81347206877724,127.27427761616804,128.60712959761318,131.76393177025372,136.57575483671206,142.76130662016547,149.94374038154217,157.67469394159883,165.46380521758996,172.81146755683392,179.24232102795204,184.3369474326039,187.7594424062687,189.2789458433237,188.7837686816482,186.28739296823466,181.92627225075591,175.94995536354247,168.70454687916737,160.61086932698262,152.13889464726515,143.7800744842604,136.019146173105,129.30685870366932,124.03488787734457,120.51402474889092,118.95654815983414,119.46353887117554,122.01775364390448,126.48253544453596,132.60706742195407,140.03806043956916,148.3376809758864,157.00717532564101,165.51524102991226,173.329768368474,179.9511692299576,184.94518241401886,187.97284921831837,188.81533898366615,187.39150259566293,183.76645089051104,178.15007532800206,170.88520359244873,162.42594282579842,153.30762182971216,144.11050888352338,135.42006776748477,127.7868523285228,121.68918731651121,117.50153089499001,115.47088751831775,115.7028960471747,118.15833924229162,122.65990383890858,128.9081641338242,136.5050548870315,144.9826084058426,153.8344936395306,162.54791654915132,170.63369329907422,177.65273646624286,183.23772713785326,187.10930348043595,189.08660524308686,189.09241549676403,187.15340093035977,183.39606273236237,178.0389907175355,171.38190503464782,163.7918272443187,155.68660373847553,147.51595974924086,139.74032484668976,132.80785041478796,127.13031929500579,123.0589861597074,120.86172420536833,120.70312024985425,122.62928928405614,126.55911774407467,132.28336275622547,139.47253337839902,147.69379330727602,156.43631689659736,165.143689069331,173.251164463777,180.22499059421568,185.60063797659623,189.016724426917,190.2416930053177,189.19088572376035,185.93249217011606,180.6818556809566,173.7846805065396,165.69068498764221,156.920078841945,148.02581904872108,139.5548623038547,132.01156487932474,125.8260050862087,121.32937737643034,118.7378155624123,118.14514592305545,119.52425073327407,122.73602864704137,127.54443683804038,133.63582663833174,140.64074188419283,148.15650811249253,155.76924705572878,163.07433537068297,169.6947165076828,175.2968054200951,179.60395054586937,182.40751359590712,183.57559929464725,183.0593431753444,pentagon
138.60936885236373,129.24192794468118,121.21255244319383,115.03400032317991,111.02695773371403,109.30922594490843,109.80782734833788,112.29070312529207,116.41234803905442,121.76625948467634,127.93664720281414,134.5424870677789,141.2685860638244,147.88060283775278,154.22359164875866,160.20621645522618,165.7749391297251,170.8839120477517,175.46680303700575,179.41629158619585,182.5755871189918,184.74425265357738,185.698188317397,185.22120801440775,183.14359471464795,179.38165421903653,173.9718112278515,167.09328148224577,159.07474480094496,150.38254029989457,141.59040966936402,133.3333718707242,126.25056142012916,120.92348648315637,117.81693643224224,117.22958669629142,119.26024148056902,123.79378018775535,130.50849258125874,138.90392692584692,148.34597774625956,158.1240171511736,167.5136630353841,175.8384103990557,182.52383934227802,187.1393480370141,189.4241362058237,189.29621481586688,186.84524829824224,182.31177447541407,176.05658138483736,168.52462345796175,160.20780742628676,151.61034554754298,143.21931720254537,135.48180981124557,128.7887537926006,123.46453136592254,119.76078019290932,117.85260956087672,117.83569311047687,119.72331132888533,123.44323939147368,128.8352263564381,135.6505029195584,143.55513041927415,152.1389652366567,160.9315374548047,169.42528814167173,177.10550475418611,183.48511823695452,188.14147869062538,190.7514970188881,191.12127182986862,189.20658942090117,185.12148253295243,179.13326980467934,171.6440106502843,163.15989098785195,154.25148024610547,145.5088653456001,137.4962202056142,130.7103323827702,125.54699186693236,122.27804713630138,121.04051777003608,121.83763368968336,124.55027260512543,128.95619017854435,134.75382761977,141.5874071848657,149.07046790108868,156.8058484668098,164.4012220171311,171.48042070842598,177.69174611650362,182.71506599467915,186.26963386838668,188.12420390682547,188.11020904544827,186.13766797227854,182.21228996862934,176.45118773075745,169.09390910569022,160.50533273480886,151.16743338389333,141.65800356997383,132.616007444908,124.69513629760334,118.50906232632246,114.57355148814088,113.25171819514705,114.70906737544075,118.88445450180936,125.48170488027634,133.98450055747247,143.69451190116843,153.78995046331352,163.39911938807,171.68149528990887,177.90768643945754,181.52946499957136,182.23201846149234,179.96251262280708,174.9317732024016,167.58903521276622,158.57287540515682,148.6442223758463,pentagon
137.55064899947223,128.40306947716803,120.79052745453001,115.17812509393409,111.83929702803835,110.84962504562431,112.10180018459093,115.33812557478255,120.19494371671996,126.25221774560248,133.08133246247613,140.2849986897624,147.52479430117126,154.53409025480317,161.11654629397142,167.13264909654472,172.47856484982643,177.0626266340154,180.78492953198923,183.52475518380845,185.13902190176526,185.47290260807364,184.38149612034192,181.75933308470368,177.57287813249454,171.89031345830475,164.90290299263282,156.9331538824035,148.42669046792216,139.92699497451744,132.03462604896814,125.35484361494193,120.43940656729711,117.7293962755365,117.50608848845005,119.85611463348502,124.65552168271856,131.57507889655386,140.10659867921487,149.60748899172924,159.35857980923362,168.6287527058546,176.73924078884644,183.12072385885256,187.3574596670173,189.21448788064913,188.64615141060114,185.78648464577122,180.92410329658108,174.46582405940867,166.89415491743821,158.72394662962373,150.46291611007018,142.57958192564115,135.4806104737433,129.49792180570188,124.88441139873389,121.81603372627575,120.39741707811328,120.6681937490375,122.60779172054374,126.13740905558734,131.11908007368234,137.35291110282353,144.57448887474277,152.45496693430758,160.6063097374429,168.59360717020942,175.95534491200442,182.23119044580017,186.995447735738,189.8930828376441,190.6743467956883,189.22368586114357,185.57891574384055,179.93753374372778,172.64844223227817,164.1890711297517,155.12967597958297,146.08819669681125,137.6802582654876,130.46950570154948,124.92340396908178,121.378910403428,120.0211505058187,120.8765856796918,123.82039246511476,128.59613013675337,134.84448560738306,142.13712060394622,150.01149080864045,158.00294866447572,165.67137673548095,172.6208482486425,178.5121524345394,183.06922344371472,186.08137203753608,187.4036011830524,186.957138206358,184.7316798733867,180.7898529340945,175.27323781955528,168.40821746550887,160.50912161150737,151.97582042515313,143.2831846006174,134.96067974647653,127.56170590936313,121.62394199478823,117.62365797836735,115.92843605064917,116.75373224169124,120.12900849954323,125.87866150010713,133.6216743654098,142.79194742311594,152.6788579450145,162.485067417339,171.3962836289151,178.65592400211693,183.63668272410695,185.90103953311007,185.2437937082738,181.71165509138606,175.5975398612737,167.41017063940217,157.82248495483768,147.60483111276224,pentagon
